240
320
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047627E-16
-1,32893696047627E-16
-1,32893696047627E-16
-1,32893696047627E-16
-1,32893696047628E-16
-1,32893696047628E-16
-1,32893696047635E-16
-1,32893696047799E-16
-1,32893696051679E-16
-1,32893696127239E-16
-1,32893697338694E-16
-1,32893713300905E-16
-1,32893885869002E-16
-1,32895414094973E-16
-1,32906480004438E-16
-1,32971860728775E-16
-1,33286227830807E-16
-1,34511898281431E-16
-1,38365023741917E-16
-1,48035472595823E-16
-1,6702471770006E-16
-1,94778051214053E-16
-2,2007132199756E-16
0
-3,96753747667093E-19
-6,85252564660245E-17
-1,05457107826283E-16
-1,22806597408934E-16
-1,29737637848046E-16
-1,32061722992705E-16
-1,32710242619988E-16
-1,32860028743509E-16
-1,32888571219497E-16
-1,32893050415108E-16
-1,32893628817995E-16
-1,32893690264969E-16
-1,32893695636835E-16
-1,32893696023522E-16
-1,32893696046459E-16
-1,3289369604758E-16
-1,32893696047625E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047627E-16
-1,32893696047627E-16
-1,32893696047627E-16
-1,32893696047627E-16
-1,32893696047628E-16
-1,32893696047628E-16
-1,32893696047635E-16
-1,32893696047799E-16
-1,32893696051679E-16
-1,32893696127239E-16
-1,32893697338694E-16
-1,32893713300905E-16
-1,32893885869002E-16
-1,32895414094973E-16
-1,32906480004438E-16
-1,32971860728775E-16
-1,33286227830807E-16
-1,34511898281431E-16
-1,38365023741917E-16
-1,48035472595823E-16
-1,6702471770006E-16
-1,94778051214053E-16
-2,2007132199756E-16
0
-3,96753747667093E-19
-6,85252564660245E-17
-1,05457107826283E-16
-1,22806597408934E-16
-1,29737637848046E-16
-1,32061722992705E-16
-1,32710242619988E-16
-1,32860028743509E-16
-1,32888571219497E-16
-1,32893050415108E-16
-1,32893628817995E-16
-1,32893690264969E-16
-1,32893695636835E-16
-1,32893696023522E-16
-1,32893696046459E-16
-1,3289369604758E-16
-1,32893696047625E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047626E-16
-1,32893696047627E-16
-1,32893696047627E-16
-1,32893696047627E-16
-1,32893696047627E-16
-1,32893696047628E-16
-1,32893696047628E-16
-1,32893696047635E-16
-1,32893696047799E-16
-1,32893696051679E-16
-1,32893696127239E-16
-1,32893697338694E-16
-1,32893713300905E-16
-1,32893885869002E-16
-1,32895414094973E-16
-1,32906480004438E-16
-1,32971860728775E-16
-1,33286227830807E-16
-1,34511898281431E-16
-1,38365023741917E-16
-1,48035472595823E-16
-1,6702471770006E-16
-1,94778051214053E-16
-2,2007132199756E-16
0
-3,96753747667093E-19
-6,85252564660245E-17
-1,05457107826283E-16
-1,22806597408934E-16
-1,29737637848046E-16
-1,32061722992705E-16
-1,32710242619988E-16
-1,32860028743509E-16
-1,32888571219497E-16
-1,32893050415108E-16
-1,32893628817995E-16
-1,32893690264969E-16
-1,32893695636835E-16
-1,32893696023522E-16
-1,32893696046459E-16
-1,3289369604758E-16
-1,32893696047625E-16
