240
320
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761197E-17
-4,85167461762028E-17
-4,85167461895974E-17
-4,85167475211927E-17
-4,8516828390895E-17
-4,85197978308649E-17
-4,85850368235144E-17
-4,94335615276517E-17
-5,58907443357374E-17
-8,41753367866207E-17
-1,53079333039721E-16
0
1,39445131384615E-17
-3,16889055722877E-17
-4,56003398455759E-17
-4,82035154946114E-17
-4,84962494301296E-17
-4,85159332160951E-17
-4,85167266004102E-17
-4,85167458883908E-17
-4,85167461735186E-17
-4,85167461761048E-17
-4,85167461761193E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761197E-17
-4,85167461762028E-17
-4,85167461895974E-17
-4,85167475211927E-17
-4,8516828390895E-17
-4,85197978308649E-17
-4,85850368235144E-17
-4,94335615276517E-17
-5,58907443357374E-17
-8,41753367866207E-17
-1,53079333039721E-16
0
1,39445131384615E-17
-3,16889055722877E-17
-4,56003398455759E-17
-4,82035154946114E-17
-4,84962494301296E-17
-4,85159332160951E-17
-4,85167266004102E-17
-4,85167458883908E-17
-4,85167461735186E-17
-4,85167461761048E-17
-4,85167461761193E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761197E-17
-4,85167461762028E-17
-4,85167461895974E-17
-4,85167475211927E-17
-4,8516828390895E-17
-4,85197978308649E-17
-4,85850368235144E-17
-4,94335615276517E-17
-5,58907443357374E-17
-8,41753367866207E-17
-1,53079333039721E-16
0
1,39445131384615E-17
-3,16889055722877E-17
-4,56003398455759E-17
-4,82035154946114E-17
-4,84962494301296E-17
-4,85159332160951E-17
-4,85167266004102E-17
-4,85167458883908E-17
-4,85167461735186E-17
-4,85167461761048E-17
-4,85167461761193E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
-4,85167461761194E-17
