240
320
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,66120459002634E-16
-2,66120459002679E-16
-2,66120459003126E-16
-2,66120459007244E-16
-2,6612045904155E-16
-2,66120459300044E-16
-2,66120461060108E-16
-2,66120471884417E-16
-2,66120531979092E-16
-2,66120832987988E-16
-2,66122192333812E-16
-2,66127722308307E-16
-2,66147966356494E-16
-2,66214561545067E-16
-2,66411040388179E-16
-2,6692946932937E-16
-2,68147554558426E-16
-2,70677943845256E-16
-2,75266718963234E-16
-2,82347833049673E-16
-2,91082630268167E-16
-2,97920874370394E-16
-2,95094645549778E-16
-2,69786811621267E-16
0
-2,86683012934292E-17
-1,24250631550843E-16
-1,86122556134699E-16
-2,23798684992517E-16
-2,45231234340993E-16
-2,5654937807051E-16
-2,62067638128129E-16
-2,64540417159332E-16
-2,65555108152352E-16
-2,65935289145821E-16
-2,66065060256678E-16
-2,66105345663863E-16
-2,66116704477983E-16
-2,66119610582348E-16
-2,66120284758272E-16
-2,66120426500443E-16
-2,66120453498904E-16
-2,66120458156899E-16
-2,66120458884728E-16
-2,66120458987723E-16
-2,66120459000922E-16
-2,66120459002453E-16
-2,66120459002614E-16
-2,66120459002629E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900264E-16
-2,66120459005708E-16
-2,66120459941986E-16
-2,66120745564343E-16
-2,66207708242231E-16
-2,92337042364521E-16
-3,61412382029744E-15
-2,37791483855927E-14
-7,15933061150271E-14
-1,78839060150289E-13
-4,31669089062765E-13
-1,03170250788834E-12
-2,43615487123623E-12
-5,67380116518179E-12
-1,30214101336327E-11
-2,943330548002E-11
-6,55113968704623E-11
-1,43569506179464E-10
-3,0978738875743E-10
-6,58140768079554E-10
-1,3766706073731E-09
-2,83531613116125E-09
-5,74961140734638E-09
-1,14801333988774E-08
-2,25700912956685E-08
-4,36922947618616E-08
-8,32855402215787E-08
-1,56327975285952E-07
-2,88945980890123E-07
-5,25922569539998E-07
-9,42685586433555E-07
-1,66406249497958E-06
-2,89302305357857E-06
-4,95382369228724E-06
-8,35543266637017E-06
-1,38828468164458E-05
-2,27258819036829E-05
-3,66571930443378E-05
-5,82736476951122E-05
-9,13178041136833E-05
-0,00014109940192359
-0,000215041041690816
-0,000323378761033201
-0,000480059015026948
-0,000703891983854427
-0,00102005250891189
-0,00146207231728238
-0,00207455065885297
-0,00291693109396319
-0,00406882815955932
-0,00563742367568721
-0,00776704065807469
-0,0106493647938273
-0,0145286766699579
-0,0196890283607126
-0,0264020543345296
-0,0348159221210291
-0,0447969014809087
-0,0558001739661943
-0,0668944030775046
-0,0770017264596218
-0,085244391400424
-0,0911867165867601
-0,0948557092950622
-0,0965973022967806
-0,0968966250754228
-0,096246522981734
-0,0950810262645561
-0,0937554154529781
-0,0925499555424298
-0,0916817066978777
-0,0913165594302921
-0,0915785167533836
-0,0925556091064837
-0,0943027247530514
-0,0968418430508553
-0,1001600863209
-0,104205847568524
-0,108883106215063
-0,114044031603689
-0,119480303931511
-0,12491453034833
-0,129994818353186
-0,134297510758835
-0,137343892570409
-0,138634542165468
-0,137699309987776
-0,134153776896088
-0,127748576550875
-0,118399122031483
-0,106189358742304
-0,0913506836089146
-0,0742228330327466
-0,0552060816038017
-0,034713886368281
-0,013133071039958
0,00920432510674019
0,0320364729441958
0,0551758519973932
0,078504871644181
0,101966279361445
0,125551249302125
0,149287251727647
0,173226923027025
0,197438417026592
0,221997231594948
0,246979280514963
0,272454962623032
0,298484078491378
0,3251115635463
0,35236406429626
0,38024733514076
0,408744290489484
0,437813405730945
0,467387190349312
0,497370826289304
0,527641794218929
0,558052124094186
0,588435245336502
0,618618706759991
0,648442138899548
0,677777303521909
0,706545067628201
0,734723845550603
0,762345971307539
0,789481401295384
0,816199141536509
0,842217425586734
0,859254189572904
0,743364322760813
0,254260123285911
0,0239874756028693
0,00176715758079527
0,000346915987951218
0,000179796614109856
0,000109856981472761
6,71301890041367E-05
4,04620958744927E-05
2,40279037650876E-05
1,40544879597671E-05
8,0962384134233E-06
4,59276586684096E-06
2,56538699302144E-06
1,41088652458241E-06
7,63960687606177E-07
4,07261354700476E-07
2,13739799634966E-07
1,10432435474944E-07
5,61691264469979E-08
2,8124212542738E-08
1,38623717750228E-08
6,72608959489509E-09
3,21254850989556E-09
1,51040411224922E-09
6,99017615562887E-10
3,18442205257418E-10
1,42796233789118E-10
6,30297425308056E-11
2,73848125418867E-11
1,17112609292062E-11
4,92853593870411E-12
2,03941428821341E-12
8,26902522398763E-13
3,25376646301388E-13
1,18464559715931E-13
3,70514029768783E-14
7,85050149490056E-15
3,39727946698683E-17
-2,65250266343272E-16
-2,66118019869247E-16
-2,66120452158609E-16
-2,66120458983472E-16
-2,66120459002577E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,66120459002634E-16
-2,66120459002679E-16
-2,66120459003126E-16
-2,66120459007244E-16
-2,6612045904155E-16
-2,66120459300044E-16
-2,66120461060108E-16
-2,66120471884417E-16
-2,66120531979092E-16
-2,66120832987988E-16
-2,66122192333812E-16
-2,66127722308307E-16
-2,66147966356494E-16
-2,66214561545067E-16
-2,66411040388179E-16
-2,6692946932937E-16
-2,68147554558426E-16
-2,70677943845256E-16
-2,75266718963234E-16
-2,82347833049673E-16
-2,91082630268167E-16
-2,97920874370394E-16
-2,95094645549778E-16
-2,69786811621267E-16
0
-2,86683012934292E-17
-1,24250631550843E-16
-1,86122556134699E-16
-2,23798684992517E-16
-2,45231234340993E-16
-2,5654937807051E-16
-2,62067638128129E-16
-2,64540417159332E-16
-2,65555108152352E-16
-2,65935289145821E-16
-2,66065060256678E-16
-2,66105345663863E-16
-2,66116704477983E-16
-2,66119610582348E-16
-2,66120284758272E-16
-2,66120426500443E-16
-2,66120453498904E-16
-2,66120458156899E-16
-2,66120458884728E-16
-2,66120458987723E-16
-2,66120459000922E-16
-2,66120459002453E-16
-2,66120459002614E-16
-2,66120459002629E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,66120459002922E-16
-2,66120459091312E-16
-2,66120485922415E-16
-2,66128652445359E-16
-2,68612689141721E-16
-9,28913030288561E-16
-1,18761371782638E-14
-4,40186970535626E-14
-1,1658937378296E-13
-2,81656747971134E-13
-6,73868792627956E-13
-1,59439110214922E-12
-3,72551148968771E-12
-8,5811335750124E-12
-1,94716671621734E-11
-4,35124484381589E-11
-9,57456288740764E-11
-2,07447041418806E-10
-4,42559068034573E-10
-9,29634592360005E-10
-1,92280372925982E-09
-3,9160174445859E-09
-7,85321465353797E-09
-1,55078078071525E-08
-3,01551148759327E-08
-5,77414328155553E-08
-1,08877820424088E-07
-2,02174835876089E-07
-3,69711299838394E-07
-6,65825593218021E-07
-1,18096559120108E-06
-2,06306690190054E-06
-3,54987774700037E-06
-6,01683051241334E-06
-1,00464748804677E-05
-1,65271143507789E-05
-2,67900878809631E-05
-4,27970711986626E-05
-6,73908333282279E-05
-0,000104625166039406
-0,000160192492001605
-0,000241971558930233
-0,000360723750298701
-0,000530976743118112
-0,000772151462634814
-0,00111001697071409
-0,00157860421941007
-0,00222277996334727
-0,00310177629204658
-0,00429405956903269
-0,00590388967356752
-0,00806945766188622
-0,0109709651157653
-0,0148335091156214
-0,0199137307459823
-0,0264531990114805
-0,0345839455702493
-0,044196337974993
-0,054829480266075
-0,0656820650067419
-0,0757984959704675
-0,0843567108905322
-0,0908924957624941
-0,095349514151981
-0,097979368939699
-0,0991905966692546
-0,0994251521678609
-0,0990876064159814
-0,0985176537905276
-0,0979875353806178
-0,0977098908124504
-0,0978478150545326
-0,0985234588755645
-0,0998239858576396
-0,101804774550148
-0,104490098819904
-0,107871546956322
-0,111904371564453
-0,116501931613751
-0,121528525609523
-0,126791380527465
-0,132033483486439
-0,136930230460619
-0,141093966891115
-0,144090389675746
-0,145468535593639
-0,1448018274369
-0,141733081152707
-0,136013902965792
-0,12752990017581
-0,116306966647294
-0,102498667014039
-0,086358673074666
-0,0682044692391452
-0,0483790779512666
-0,0272166614937778
-0,00501600713392498
0,0179763162671866
0,0415733532303669
0,0656473328179713
0,0901236981579828
0,114971891992495
0,140194799619052
0,165818189395878
0,191880954069455
0,218426545788437
0,245495734365593
0,273120666991682
0,301320112374028
0,330095692561659
0,359428844913464
0,389278271884539
0,41957781344967
0,450235064103774
0,481131578682472
0,512125929121539
0,543060849776252
0,573774984865544
0,604118353967483
0,633968983226452
0,663246893485093
0,691921472085986
0,720009409648264
0,74756098930488
0,77460556495088
0,800466217263213
0,811140597000134
0,656061954238038
0,199154412300741
0,0196077432783875
0,00169143806423404
0,000383273255076272
0,000204498200985762
0,000126262953813307
7,79605659964123E-05
4,74923941324527E-05
2,85088525184007E-05
1,68586811448315E-05
9,81941702791048E-06
5,63266599584875E-06
3,18176965392005E-06
1,7697802324278E-06
9,69263940859485E-07
5,22658659266832E-07
2,77480558259576E-07
1,45035023282997E-07
7,46326177638534E-08
3,78086223934099E-08
1,88560789716676E-08
9,25769737234637E-09
4,47444299780413E-09
2,12889008791309E-09
9,97102880801507E-10
4,59720986382487E-10
2,08647085508948E-10
9,32159257559392E-11
4,09945719844702E-11
1,77462627789323E-11
7,56123588435235E-12
3,16961453362941E-12
1,30509274333143E-12
5,24986118276423E-13
2,02411422510447E-13
7,02898471881926E-14
1,95986138196771E-14
2,55434136320128E-15
-2,46552346463183E-16
-2,66062630131133E-16
-2,66120290519009E-16
-2,66120458516139E-16
-2,66120459001232E-16
-2,66120459002626E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,66120459002634E-16
-2,66120459002679E-16
-2,66120459003126E-16
-2,66120459007244E-16
-2,6612045904155E-16
-2,66120459300044E-16
-2,66120461060108E-16
-2,66120471884417E-16
-2,66120531979092E-16
-2,66120832987988E-16
-2,66122192333812E-16
-2,66127722308307E-16
-2,66147966356494E-16
-2,66214561545067E-16
-2,66411040388179E-16
-2,6692946932937E-16
-2,68147554558426E-16
-2,70677943845256E-16
-2,75266718963234E-16
-2,82347833049673E-16
-2,91082630268167E-16
-2,97920874370394E-16
-2,95094645549778E-16
-2,69786811621267E-16
0
-2,86683012934292E-17
-1,24250631550843E-16
-1,86122556134699E-16
-2,23798684992517E-16
-2,45231234340993E-16
-2,5654937807051E-16
-2,62067638128129E-16
-2,64540417159332E-16
-2,65555108152352E-16
-2,65935289145821E-16
-2,66065060256678E-16
-2,66105345663863E-16
-2,66116704477983E-16
-2,66119610582348E-16
-2,66120284758272E-16
-2,66120426500443E-16
-2,66120453498904E-16
-2,66120458156899E-16
-2,66120458884728E-16
-2,66120458987723E-16
-2,66120459000922E-16
-2,66120459002453E-16
-2,66120459002614E-16
-2,66120459002629E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,66120459002655E-16
-2,66120459010141E-16
-2,66120461233651E-16
-2,66121121469194E-16
-2,66315831783918E-16
-3,23866555922432E-16
-4,39497168618662E-15
-2,459090323997E-14
-7,34075364296649E-14
-1,79993911065003E-13
-4,28733541089479E-13
-1,01597475143354E-12
-2,38137918538152E-12
-5,50563395549137E-12
-1,25441385084784E-11
-2,81506249062789E-11
-6,22119292105523E-11
-1,35385522596053E-10
-2,90116131674058E-10
-6,12168417397543E-10
-1,27196211490564E-09
-2,60247792246033E-09
-5,24343562605017E-09
-1,04032289371118E-08
-2,03259868763047E-08
-3,91088532102574E-08
-7,41050857557238E-08
-1,38286909088451E-07
-2,54147754214348E-07
-4,60020792545717E-07
-8,20107462706733E-07
-1,44007558667917E-06
-2,49082905598623E-06
-4,24398990492109E-06
-7,12377517139008E-06
-1,17812826501559E-05
-1,91986887056858E-05
-3,08324613084154E-05
-4,88063625567983E-05
-7,61667614733307E-05
-0,000117214707926533
-0,000177931626711246
-0,00026651896531714
-0,000394077686146987
-0,000575462749619106
-0,000830363115626983
-0,00118468272660033
-0,00167233667710956
-0,00233763259526509
-0,00323847558807842
-0,00445068401372176
-0,00607362923171835
-0,0082369626950265
-0,011106886886337
-0,0148876221062379
-0,0198092146194055
-0,0260884729159905
-0,0338517942887947
-0,0430268337545281
-0,0532470370352663
-0,0638443749923623
-0,0739819245441622
-0,0828860213050805
-0,0900547659814325
-0,0953379934376893
-0,0988824980337454
-0,101011768051952
-0,102111627578214
-0,102555006988325
-0,102665934868801
-0,10270957206731
-0,10289525406256
-0,103384010007625
-0,104296159143012
-0,105717161873758
-0,107701188456155
-0,110272387494613
-0,113423988440968
-0,117115401490495
-0,12126753915321
-0,125756798305896
-0,1304086103519
-0,134992211640106
-0,139219131250254
-0,142748381149403
-0,145200840775234
-0,146183472650711
-0,145321128595394
-0,142290931036101
-0,136852833296929
-0,128870588593095
-0,118319600042779
-0,105281014440591
-0,0899240538744604
-0,0724804147982589
-0,0532153926191643
-0,0324002154681661
-0,0102890820800484
0,0128970554475777
0,0369794287730746
0,0618237885944518
0,087337558852757
0,113463496616086
0,140171446353991
0,167449469611372
0,195295250593872
0,223708315930249
0,2526833092668
0,282204349292388
0,312240390569201
0,342741522791304
0,373636300095026
0,404830460968256
0,436207683231555
0,467633152934425
0,498960536477329
0,530042340123571
0,560742692218086
0,59095054874692
0,620590586511546
0,649628963168638
0,678071537293043
0,705948396524599
0,733203694982381
0,758161018985324
0,755043444149857
0,543446403177206
0,139578924629327
0,0142971506679924
0,00149085062245104
0,00040692361681293
0,000226220572419363
0,000141285597340218
8,81159880967049E-05
5,42284008350314E-05
3,28907991738884E-05
1,96548255054891E-05
1,15700196194437E-05
6,70828424051262E-06
3,83051313666739E-06
2,15395346608665E-06
1,19267686970845E-06
6,5027231978801E-07
3,49089464554908E-07
1,84515675328486E-07
9,6022520691525E-08
4,91978497484887E-08
2,48166626561346E-08
1,2324144997243E-08
6,02530381601265E-09
2,90003349028218E-09
1,37411369168465E-09
6,40961797136287E-10
2,94324288563092E-10
1,33045735359933E-10
5,92041605116245E-11
2,59343533215315E-11
1,11826916180444E-11
4,7454010267973E-12
1,98012515249755E-12
8,10257859272526E-13
3,22099985143987E-13
1,19946850477286E-13
3,88159002307887E-14
8,33587393932311E-15
8,01002177323101E-17
-2,65022634750048E-16
-2,66117079885797E-16
-2,66120448767242E-16
-2,66120458972E-16
-2,66120459002539E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
-2,6612045900263E-16
