240
320
0,05
0,05
0
4
0
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782520862224E-18
-4,11186915027584E-18
-1,47683587371789E-17
0
-2,51411256813511E-18
-4,10757722301583E-18
-4,10782519070747E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782520862224E-18
-4,11186915027584E-18
-1,47683587371789E-17
0
-2,51411256813511E-18
-4,10757722301583E-18
-4,10782519070747E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782520862224E-18
-4,11186915027584E-18
-1,47683587371789E-17
0
-2,51411256813511E-18
-4,10757722301583E-18
-4,10782519070747E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
-4,10782519111308E-18
