240
320
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776255E-17
-4,4075854079332E-17
-4,40758543351459E-17
-4,40758768554898E-17
-4,4077027012462E-17
-4,4110685473788E-17
-4,46680823768565E-17
-4,98232519786329E-17
-7,60072808959907E-17
-1,46710459477976E-16
0
1,40142273020899E-17
-2,97664631140599E-17
-4,19211924165669E-17
-4,38849014994007E-17
-4,40660455161937E-17
-4,4075562827772E-17
-4,40758490569109E-17
-4,40758540269723E-17
-4,40758540773169E-17
-4,40758540776177E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776206E-17
-4,40758540785983E-17
-4,40758543447374E-17
-4,40758922093548E-17
-4,40787181748389E-17
-4,42063467241485E-17
-5,09796659219034E-17
-6,30473629960858E-16
-7,73570943247566E-15
-2,461170311265E-14
-6,49752299386461E-14
-1,66024827448399E-13
-4,22796617795474E-13
-1,06326732885398E-12
-2,62691459437358E-12
-6,36788557298898E-12
-1,51437697758219E-11
-3,53277108809085E-11
-8,08408730068598E-11
-1,81456174551371E-10
-3,99508166782368E-10
-8,62746090274272E-10
-1,82739678192928E-09
-3,79632546632078E-09
-7,73502725665444E-09
-1,54566036662334E-08
-3,0290382069646E-08
-5,82126136818176E-08
-1,09706584755735E-07
-2,02736216045558E-07
-3,67359127327211E-07
-6,52659720422202E-07
-1,13682198007177E-06
-1,94123588740946E-06
-3,24946549937614E-06
-5,33160089110609E-06
-8,57385483374217E-06
-1,35121392878392E-05
-2,08667008415846E-05
-3,15727355042484E-05
-4,6799417583685E-05
-6,79473340645444E-05
-9,66124915298483E-05
-0,000134504600925913
-0,000183309047506999
-0,000244486501708774
-0,000319011869626696
-0,000407065027476324
-0,000507698665103231
-0,000618522013426841
-0,000735451087213004
-0,000852583774354241
-0,000962258928755212
-0,0010553499972
-0,00112182359548515
-0,00115156099527935
-0,00113539697719596
-0,00106628047739817
-0,00094041342317212
-0,000758190207276538
-0,000524753762157896
-0,000250015617235444
5,19408183344367E-05
0,0003640513205575
0,000667920199878291
0,0009456957692498
0,00118188779195005
0,00136485079804297
0,00148772413423844
0,00154872743922493
0,00155083006964449
0,0015009152809436
0,00140862383051378
0,00128507996583621
0,00114168134700349
0,000989087267707394
0,00083648241663758
0,000691139345961453
0,0005582597868432
0,000441046158364579
0,000340939792431574
0,000257959364884925
0,000191078822062563
0,000138595629709831
9,84545505583208E-05
6,85068740621911E-05
4,66981252697264E-05
3,11874929087052E-05
2,04089782613504E-05
1,30876613529684E-05
8,22507287894389E-06
5,06627102779824E-06
3,0587180674006E-06
1,8101801970878E-06
1,05017625537339E-06
5,97289898854856E-07
3,33052979199072E-07
1,82082163333252E-07
9,76037438290038E-08
5,13012621552417E-08
2,64404120974368E-08
1,33629328394786E-08
6,62281141867893E-09
3,21886380095401E-09
1,53424244200919E-09
7,17178746393021E-10
3,28785718322631E-10
1,47829158981519E-10
6,51896570801243E-11
2,81953042538367E-11
1,19610190688024E-11
4,97702572495836E-12
2,03150554509134E-12
8,1348980777544E-13
3,19503855006453E-13
1,22761028601843E-13
4,60711923523313E-14
1,58457051819297E-14
3,7444264805509E-15
6,46823663778382E-17
-4,27014126084769E-17
-4,40517069074154E-17
-4,40754557958435E-17
-4,40758499831344E-17
-4,40758540539274E-17
-4,40758540775404E-17
-4,40758540776186E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776255E-17
-4,4075854079332E-17
-4,40758543351459E-17
-4,40758768554898E-17
-4,4077027012462E-17
-4,4110685473788E-17
-4,46680823768565E-17
-4,98232519786329E-17
-7,60072808959907E-17
-1,46710459477976E-16
0
1,40142273020899E-17
-2,97664631140599E-17
-4,19211924165669E-17
-4,38849014994007E-17
-4,40660455161937E-17
-4,4075562827772E-17
-4,40758490569109E-17
-4,40758540269723E-17
-4,40758540773169E-17
-4,40758540776177E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776188E-17
-4,4075854077649E-17
-4,40758540860991E-17
-4,40758552921815E-17
-4,40759429020141E-17
-4,40793364945887E-17
-4,4184147065751E-17
-4,96913744488429E-17
-4,04446460745654E-16
-4,93031203640081E-15
-1,6595800325476E-14
-4,30168860052246E-14
-1,08383344736329E-13
-2,70929642703127E-13
-6,6979103376888E-13
-1,62585433201296E-12
-3,87242244250818E-12
-9,04774016116386E-12
-2,07362590598079E-11
-4,66158905175205E-11
-1,02788338006745E-10
-2,22301744742059E-10
-4,71541896488831E-10
-9,80989761116819E-10
-2,0015302157889E-09
-4,00496827950605E-09
-7,85886687287001E-09
-1,51226492330468E-08
-2,85354368631565E-08
-5,27970581400123E-08
-9,57814388740016E-08
-1,7036293715552E-07
-2,97073750382306E-07
-5,0783121909234E-07
-8,50957772317703E-07
-1,39763667378522E-06
-2,24977260312434E-06
-3,54892773049403E-06
-5,48556283890665E-06
-8,30723521674113E-06
-1,23237363400761E-05
-1,79064912406228E-05
-2,5479043808442E-05
-3,5495322034144E-05
-4,84028372952171E-05
-6,45892156534022E-05
-8,43125884111319E-05
-0,000107619330799497
-0,000134256178015251
-0,000163587400414193
-0,000194530835708598
-0,000225528397104467
-0,000254566439278406
-0,000279258427644635
-0,000296996345638524
-0,000305168245880677
-0,000301427970279981
-0,000283990761501152
-0,000251917494628565
-0,000205343394007046
-0,000145607212055695
-7,52459086663094E-05
2,16201585390045E-06
8,22966646146461E-05
0,000160506086725074
0,000232268720552754
0,000293641386896937
0,000341627495125744
0,000374415583966708
0,000391462964675263
0,000393426778080757
0,000381968801183841
0,000359476207688119
0,000328746354254787
0,000292680380984269
0,000254020630837558
0,000215153897866563
0,000177989283225438
0,000143908107026899
0,000113775072373623
8,79950633897886E-05
6,65983478329088E-05
4,93379437216226E-05
3,57857076956176E-05
2,54174764663636E-05
1,76815793783047E-05
1,20486366443128E-05
8,04337241700413E-06
5,26103498977767E-06
3,37195201866602E-06
2,11791746655914E-06
1,30373926398833E-06
7,86610785439184E-07
4,65207745181665E-07
2,69699204818874E-07
1,53279289762353E-07
8,54046629528622E-08
4,6654677914323E-08
2,49887039829004E-08
1,31233580403771E-08
6,75795419117901E-09
3,41247514378259E-09
1,68974620770541E-09
8,20510104875226E-10
3,90722423917521E-10
1,8246769550596E-10
8,3569356623213E-11
3,75371705575711E-11
1,65366011209053E-11
7,14505740545881E-12
3,02797091017878E-12
1,25862298170602E-12
5,1323634021325E-13
2,04871704837286E-13
7,99687545969766E-14
3,05897156056217E-14
1,07200761686607E-14
2,22712116258189E-15
2,68242046770071E-17
-4,29787415400132E-17
-4,40522864455088E-17
-4,40751992133554E-17
-4,4075841423196E-17
-4,40758539429704E-17
-4,407585407684E-17
-4,40758540776162E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776255E-17
-4,4075854079332E-17
-4,40758543351459E-17
-4,40758768554898E-17
-4,4077027012462E-17
-4,4110685473788E-17
-4,46680823768565E-17
-4,98232519786329E-17
-7,60072808959907E-17
-1,46710459477976E-16
0
1,40142273020899E-17
-2,97664631140599E-17
-4,19211924165669E-17
-4,38849014994007E-17
-4,40660455161937E-17
-4,4075562827772E-17
-4,40758490569109E-17
-4,40758540269723E-17
-4,40758540773169E-17
-4,40758540776177E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776192E-17
-4,40758540777639E-17
-4,40758540991443E-17
-4,40758556812888E-17
-4,40759151683956E-17
-4,40772811127987E-17
-4,41157357222068E-17
-4,59106810482393E-17
-1,3662276678687E-16
-1,95028919151057E-15
-7,79335747660228E-15
-2,03545409474759E-14
-5,08979475732466E-14
-1,25446678622931E-13
-3,04663101757204E-13
-7,26799639244316E-13
-1,70081995701258E-12
-3,90563013334959E-12
-8,79671255165742E-12
-1,94342785385666E-11
-4,2110650533184E-11
-8,94900620829824E-11
-1,86512396013884E-10
-3,81220087703157E-10
-7,64124411173583E-10
-1,50195510341493E-09
-2,89492191764081E-09
-5,47123297777179E-09
-1,01386829483548E-08
-1,84205840201737E-08
-3,28115031223477E-08
-5,72957801179538E-08
-9,80760699979818E-08
-1,64556258972785E-07
-2,70607731326594E-07
-4,36113956077086E-07
-6,88729651399059E-07
-1,06570358935542E-06
-1,61549929576106E-06
-2,39881437655067E-06
-3,48846641047718E-06
-4,96751252917181E-06
-6,92494233925699E-06
-9,44837570565497E-06
-1,26134485906091E-05
-1,64700038493217E-05
-2,10258092180192E-05
-2,62292480914201E-05
-3,19531691336252E-05
-3,79826964624267E-05
-4,40101278365293E-05
-4,96399230028785E-05
-5,44060854427979E-05
-5,78029202855527E-05
-5,93282694086417E-05
-5,8536074994774E-05
-5,5092837776696E-05
-4,88306650227496E-05
-3,97886457781158E-05
-2,82346855680065E-05
-1,46619138016522E-05
2,42760444245024E-07
1,56559354105595E-05
3,06942955495023E-05
4,45003007792902E-05
5,63249771772516E-05
6,55962572902998E-05
7,19639652836732E-05
7,53167335201972E-05
7,57708825403307E-05
7,36355644851313E-05
6,93614700350399E-05
6,34817464112923E-05
5,65535066262604E-05
4,91067851455645E-05
4,16055310018179E-05
3,4422755773853E-05
2,78297058130103E-05
2,19971948574436E-05
1,70061504595424E-05
1,28639980891736E-05
9,52363421298344E-06
6,90226803412718E-06
4,89816306350137E-06
3,40411727398192E-06
2,31725208128092E-06
1,54525131735183E-06
1,00956656481471E-06
6,46290999195518E-07
4,05434862854754E-07
2,49259814711475E-07
1,50195300619958E-07
8,87084079024425E-08
5,13577713474182E-08
2,91478480142392E-08
1,62177064917118E-08
8,84660422407E-09
4,73137886521093E-09
2,48108083997293E-09
1,27571209444793E-09
6,43188650031609E-10
3,17988537582634E-10
1,54165020424478E-10
7,32944524615065E-11
3,41728266109319E-11
1,5625292287831E-11
7,00682303561568E-12
3,0816609762243E-12
1,3294554759279E-12
5,62257846676753E-13
2,33043947405301E-13
9,45367174489779E-14
3,71106983665869E-14
1,41744917791709E-14
4,76163768491205E-15
7,36420659332376E-16
-2,37866231434012E-17
-4,36671387203261E-17
-4,40662870136117E-17
-4,40755102303978E-17
-4,40758424197789E-17
-4,40758538469954E-17
-4,40758540752084E-17
-4,40758540776052E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
-4,40758540776187E-17
