240
320
0,05
0,05
0
4
0
-1,84348372331311E-16
-1,9560102074564E-16
-2,12691365706049E-16
-2,31281941579703E-16
-2,38645950676409E-16
0
-8,35744562097067E-18
-8,42560195823263E-17
-1,28325697757074E-16
-1,51460746265764E-16
-1,62327055003722E-16
-1,66850795611876E-16
-1,68507013826015E-16
-1,69037059809008E-16
-1,69184685639128E-16
-1,69220356277676E-16
-1,69227818013969E-16
-1,69229167446E-16
-1,69229378251033E-16
-1,69229406685108E-16
-1,69229409996133E-16
-1,6922941032901E-16
-1,69229410357911E-16
-1,69229410360078E-16
-1,69229410360219E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360227E-16
-1,69229410360229E-16
-1,69229410360255E-16
-1,69229410360704E-16
-1,69229410367378E-16
-1,69229410452819E-16
-1,69229411395803E-16
-1,69229420360135E-16
-1,69229493697685E-16
-1,6923000955527E-16
-1,69233126241498E-16
-1,69249281727167E-16
-1,69321029598123E-16
-1,69593534060398E-16
-1,70476396335837E-16
-1,72906419804348E-16
-1,78548907944159E-16
-1,89450162898345E-16
-2,06427589942187E-16
-2,25850912067207E-16
-2,35684098387176E-16
0
-5,8883612019715E-18
-7,85955738827082E-17
-1,19589874425388E-16
-1,4056270767866E-16
-1,50227629034801E-16
-1,54198195703744E-16
-1,55638637789381E-16
-1,56096694085906E-16
-1,56223693499402E-16
-1,5625428020089E-16
-1,56260663196359E-16
-1,56261815504985E-16
-1,5626199527968E-16
-1,56262019504629E-16
-1,56262022323491E-16
-1,56262022606741E-16
-1,56262022631324E-16
-1,56262022633168E-16
-1,56262022633287E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633294E-16
-1,56262022633295E-16
-1,56262022633317E-16
-1,562620226337E-16
-1,56262022639376E-16
-1,56262022712058E-16
-1,5626202351456E-16
-1,5626203114786E-16
-1,56262093646638E-16
-1,56262533749944E-16
-1,56265196757906E-16
-1,56279029193436E-16
-1,56340637837576E-16
-1,56575599031436E-16
-1,57341468107285E-16
-1,59469282607768E-16
-1,64485759578504E-16
-1,74437789275058E-16
-1,90737846703536E-16
-2,11558876270878E-16
-2,27454222713064E-16
0
-1,50651666043184E-18
-6,61566607826772E-17
-9,98539630335244E-17
-1,16250288295083E-16
-1,2358689525634E-16
-1,26548218212164E-16
-1,27610734697072E-16
-1,27946184981376E-16
-1,28038737590609E-16
-1,28060952084385E-16
-1,28065576610151E-16
-1,28066409983172E-16
-1,28066539830105E-16
-1,28066557310353E-16
-1,28066559342952E-16
-1,28066559547091E-16
-1,28066559564802E-16
-1,2806655956613E-16
-1,28066559566216E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
-1,28066559566221E-16
